-1.014654345152515,1.9373371815181906,-0.21077343728121475,-0.5158426268495675,-0.46234352589494804,-0.6321912572298404,-0.5314766104198427,-1.0523439133299102,0.84
-0.4399694872228671,-0.3369927326868439,-1.0081310724495212,-0.8725577137253199,-0.9236254952086972,-0.9300435754335404,-0.879005805892799,-0.6918998174725928,1.5
-0.7098215074680911,1.4225711515540882,-1.6460171805841661,1.021955661704561,0.4814017276500183,0.49860853222955565,0.575948512467861,0.8242280268977551,1.879
-1.1895584323485002,0.8048519155971658,1.0649987789880755,-0.5528219405332738,-0.49293875855351305,-0.6668252477186427,-0.5133221002085689,-0.28499263597410607,2.379
0.8443262387590549,-0.7066883360246984,0.42711267085343035,-0.78236426571628,-0.881262865373761,-0.7854466651427907,-0.9101278233978398,0.08776444067600118,1.78
-1.4594104525937244,1.0060786364013146,1.8623564141563818,-0.2691635465448436,-0.2364095001086219,-0.2771928547196165,-0.16579290473561267,-0.6330185118865581,3.185
-1.2295365094218667,0.767414386145232,-0.2905092007980454,0.817667501964086,0.031887155512640326,0.15486617662819252,0.15580127614980951,3.64174322582915,5.00001
0.6294440744897033,-0.7347664831136471,0.42711267085343035,-0.07975730572586003,1.5475279118292447,0.7765463059021943,1.4369909967739916,-1.0371894754310915,3.25
0.6444358533922164,-0.8611181450139281,0.5865841978870916,-0.29667254818760075,-0.19169339083841155,0.20681716236139602,-0.11910987847805139,-0.30204137861027697,1.68
0.7693673442464887,-0.837719689106467,-0.05130191024755347,0.545734256216831,0.7473449038360064,0.7782780054266345,0.8534531685544754,0.07403073133019707,1.96
0.639438593758043,-0.8190009243805,-0.1310376737643841,-0.2547325948633972,0.17074244219381993,0.5020719312784359,0.12208575718601526,-0.5096782256545068,1.841
1.1491590764434787,-1.2354934395332735,-0.6094522548653679,0.30266291383246874,0.09072414139449608,-0.135193493715527,0.0961507425984812,0.90363096713844,3.821
-0.8697338157615632,1.0949927688496583,1.0649987789880755,-0.3710821427950586,-0.6176731686230472,-0.6140084122232192,-0.49776109145604847,0.6927843259559185,1.837
-1.4893940103987509,1.0107583275828056,0.2676411438197691,-0.2326352001011825,0.2013376748523849,-0.17329088325320954,0.18432979219609696,-0.5024167241613228,3.222
0.6144522955871901,-0.8096415420175183,-0.4499807278317067,-0.11357984872924995,-0.09755421342744233,-0.1040229022756049,-0.020556823045422005,0.5803889115396809,2.246
0.7943536424173417,-0.8423993802879611,0.2676411438197691,-0.6827005056662911,-0.8789093859384868,-0.7845808153805707,-0.8141682694239639,1.230293295179641,2.308
-0.81976121941985,1.0107583275828056,0.3473769073365997,-0.8279119569608452,-0.8341932766682764,-0.8512512470715151,-0.7856397533776764,-1.158951174382016,0.969
0.7293892671731225,-0.8423993802879611,0.5865841978870916,-0.5343322836914206,-0.7212262637751133,-0.6624959989075425,-0.7285827212851015,0.6536353613839706,2.253
-0.9346981910057824,1.361735166194693,1.2244703060217368,-0.03466058172134012,-0.0716659396394258,-0.24602226327969445,0.005378191542112044,-0.6869535773250618,0.924
0.6594276322947297,-0.837719689106467,-0.7689237818990292,-0.4130220961192621,-0.2811256093788323,-0.343863286410561,-0.35511851122461124,-0.03283962760209661,2.081
0.8543207580273946,-0.884516600921386,0.42711267085343035,-0.177166229575623,0.21310507202875606,1.3462754494429927,0.32178536951002745,-0.7234715630951316,1.625
0.7693673442464887,-0.7254071007506653,0.6663199614039222,-0.8441467776024724,-0.8483141532799218,-0.6088133136498989,-0.8245422752589775,-0.3288247428133973,1.592
0.6044577763188502,-0.7581649390211083,0.3473769073365997,0.2223907451044233,-0.1728655553562177,-0.18627862968651043,-0.09576836534927075,1.3836267397531044,3.504
-0.8697338157615632,0.3696406357184254,-0.6094522548653679,0.042003849086343706,0.1778028804996426,1.039764633617092,0.16358178052606973,-0.6377542737299389,1.027
1.274090567297751,-0.3463521150498257,0.02843385326927717,0.20931269514311254,0.2860629345222572,0.08732989517502798,0.27769584471121955,-0.5508267341158822,0.693
-1.134588576372621,0.767414386145232,-1.0081310724495212,-0.09824696256771319,-0.3587904307428819,-0.11787649847112583,-0.3577120126833646,0.8551157180318055,2.532
-1.3494707406419653,1.0060786364013146,1.8623564141563818,-0.6425644213022684,-0.6482684012816122,-0.6919348908230244,-0.6118751556411983,-0.05478199080976107,2.153
0.6344413341238767,-0.7488055566581232,0.9852630154712448,-0.4481975408427876,-0.2670047327671869,0.37998711480540764,-0.2799069689207625,-1.1023325105655963,1.625
0.6944084497339226,-0.7768837037470753,0.10816961678610781,0.10829603337298796,0.7685262187534744,1.1921541917678222,0.8534531685544754,-0.8749107029312423,1.694
-1.2395310286902064,1.0715943129422005,-1.1676025994831825,4.539500134057113,4.750613423237472,2.867573481663635,4.956372476302362,0.4391053498788198,2.347
1.164150855345992,-0.7020086448432041,-0.370244964314876,-0.6511327988631271,-0.5400083472589976,-0.7231054822629466,-0.8141682694239639,-1.432678208929427,0.875
0.9492686910766404,-0.9500322774622719,-0.2905092007980454,0.23321395886550808,-0.2128747057558796,0.07607384826616721,-0.1242968813955582,1.5350132600131772,2.66
1.3440522021761436,-0.884516600921386,-0.6891880183821986,0.20931269514311254,0.19663071598183646,-0.3715704788016029,0.018345698835879068,-1.1979948998018888,1.4
0.724392007538949,-0.7113680272061893,1.8623564141563818,0.06319930936846806,-0.43880873154220573,-0.3222170423550596,-0.35511851122461124,3.3449161974012482,5.00001
0.8843043158324211,-0.912594748010338,-1.6460171805841661,-0.2772809568656572,-0.44822264928330263,-0.4910577459879709,-0.41736254623469293,1.5987881861707054,2.741
-0.7248132863706043,0.9124848127714766,0.5865841978870916,-0.6141534851794208,-0.6341475246699668,-0.6261303088943,-0.591127143971171,-1.1355354630452998,1.214
-0.27505991929522866,0.1684139149142767,-1.7257529441009969,-0.2696145137848888,-0.13520988439183002,-0.03648662082244035,-0.20469542661691376,-0.855020503189043,0.562
1.1591535957118184,-1.1278605423589627,-0.7689237818990292,-0.21640037945955531,-0.226995582367525,0.1946952656903152,-0.1709799076531195,-0.1972758027194859,1.358
-0.8497447772248765,1.1698678277535295,0.9055272519544142,-0.11042307804893356,-0.0716659396394258,-0.20099807564425143,-0.03871133325669584,-0.8933801741204277,0.982
-1.369459779178652,0.8984457392270006,-0.1310376737643841,0.5791058319801757,0.9262093409168478,0.38777976266538816,0.9079166991882969,0.05119383532989398,3.541
1.104183739735939,-0.8002821596545331,-1.7257529441009969,3.0346224540262847,1.509872240864857,1.8536634101039469,1.5718530726291686,2.450856980946989,3.152
-1.1245940571042738,0.767414386145232,-1.0081310724495212,-0.2781828913457476,-0.5141200734709811,-0.07458401036012291,-0.3525250097658578,1.3058550063695837,2.791
-1.5693501645454833,1.343016401468726,-1.0878668359663517,1.3520636814176468,0.6838009590836022,0.7748146063777542,0.6952495795705177,1.4394034903529227,3.309
1.0991864801017657,-0.7768837037470753,0.7460557249207529,-0.6723282591452515,-0.7023984282929195,-0.47806999955467006,-0.7804527504601696,-1.2752404374250337,0.799
-1.1545776149093003,0.7580550037822469,-0.370244964314876,-0.7571101002737489,-0.7047519077281937,-0.6910690410608044,-0.6507776775224994,-0.5321467846225468,2.403
1.1591535957118184,-1.1325402335404537,-1.5662814170673356,-0.3169660739896347,-0.12108900778018464,0.48735248532069486,-0.1242968813955582,-0.9518405230981619,1.272
-0.9546872295424692,1.3570554750132022,0.7460557249207529,-0.5392929233319178,-0.5282409500826265,-0.5568623279166953,-0.41736254623469293,-0.8030849816399668,1.016
-1.479399491130411,1.0809536953051824,-0.8486595454158599,-0.7976971518778169,-0.6694497161990803,-0.9049339323291588,-0.6585581818987596,0.4522602438882111,2.0
0.8843043158324211,-0.9734307333697331,0.506848434370261,-0.26149710346407523,-0.26229777389663844,-0.610545013174339,-0.321402992260817,1.0324963088544359,5.00001
0.7443810460756357,-0.837719689106467,-0.05130191024755347,0.7076314953930575,0.9615115324459613,1.3575314963518534,1.0246242648322001,-0.041469238072257185,1.627
-0.8597392964932234,1.2775007249278403,-0.9283953089326905,-0.20467523121838016,-0.3611439101781561,-0.24342471399303428,-0.334370499554584,0.3432324823383772,1.917
0.7094002286364357,-0.7066883360246984,0.5865841978870916,1.5658221531990713,2.291227413375901,1.1168252624546773,2.336936002961423,-0.016948515638752226,3.197
0.7143974882706092,-0.837719689106467,1.2244703060217368,0.178646922820039,0.18721679824073953,-0.09796195394006449,0.27510234325246613,0.29134958036533887,2.549
-1.429426894788705,0.9920395628568386,1.8623564141563818,-0.22181198634009772,-0.16815859648566925,-0.40447276976596513,-0.02833732742168222,-0.05257196861618337,3.259
0.529498881806284,-0.6598914242097794,0.5865841978870916,0.06635608004878445,-0.038717227545586576,-0.08237665822010344,-0.0750203536792435,0.2479910497103853,2.221
0.834331719490708,-0.7581649390211083,-0.1310376737643841,-0.42610014608057284,-0.37291130735452727,0.5730716117804806,-0.3862405287296521,-0.04378449941791,1.311
0.3995701313178455,-0.6318132771208274,-0.1310376737643841,-0.5550767767334998,-0.6788636339401772,-0.3507900845083215,-0.6040946512649381,0.648531262508327,1.852
-0.7747858827123175,0.8656879009565576,-1.8852244711346582,0.6593780007082212,0.6602661647308599,1.4138117308961573,0.550013497880327,-0.33429717872130416,1.252
-0.7597941038098043,1.6799541665361377,-0.2905092007980454,-0.20151846053806377,-0.2364095001086219,-0.3326072395017003,-0.21247593099317397,-0.6686419648639893,1.167
0.8793070561982477,-0.8423993802879611,-1.6460171805841661,2.1101396119336266,0.8108888485884106,0.9869477981216684,0.7704611218743664,3.3056093741011874,4.771
0.7843591231490019,-0.7815633949285662,0.6663199614039222,-0.10501147116839117,-0.5094131146004326,-0.47720414979245,-0.5081350972910621,2.7778876460204525,4.538
-1.4094378562520182,0.9967192540383295,1.8623564141563818,-0.14920626069282067,-0.16815859648566925,-0.33087553997726016,-0.06464634784422989,0.331919273490301,3.216
0.699405709368096,-0.7394461742951414,0.8257914884375835,-0.7598159037140201,-0.7306401815162102,-0.37243632856382297,-0.7259892198263481,-0.2630502727664416,1.26
0.8193399405881947,-0.7300867919321562,0.5865841978870916,-0.6493289299029463,-0.7777097702216949,-0.6460448534253613,-0.7467372314963754,0.779290908961675,2.073
0.22466604412186017,0.4959922976187031,-1.247338363000013,0.5935367836616221,0.641438329248666,0.4120235560075498,0.44108643661268404,-0.8667020490693824,0.905
-1.1395858360067872,1.1090318423941343,-0.21077343728121475,0.3234074068745479,0.07189630591230224,0.32630442954776406,0.16876878344357654,0.20510609523977058,1.334
-0.9546872295424692,1.3851336221021542,1.8623564141563818,-0.6587992419438955,-0.4670504847654965,-0.3386681878372407,-0.46923257540976104,-1.190943876612855,0.705
0.529498881806284,-0.7488055566581232,0.6663199614039222,0.6426922128265488,0.8603119167291694,0.03364720991738437,1.094648804218542,-0.009371296689342827,5.00001
-1.354468000276139,1.0903130776681675,0.506848434370261,-0.48156911660613233,-0.697691469422371,-0.6018865155521383,-0.6144686570999517,0.8551157180318055,2.01
0.7743646038806621,-0.7441258654766323,-0.1310376737643841,1.3498088452174208,1.0862459425154956,1.825956217712905,1.2372913844499793,0.6262205622683998,2.154
-1.099607758933421,0.7954925332341808,-1.6460171805841661,0.19894044862207297,-0.15403771987402387,0.3202434812122236,-0.11651637701929798,1.7868505509289612,3.553
0.1147263321701012,-0.01877373234539599,0.3473769073365997,0.2674874691089432,0.26958857847533757,0.32890197883442424,0.29844385638124676,-0.7795640311511753,0.719
1.274090567297751,-0.786243086110057,-1.8852244711346582,-0.371984077275149,-0.4058600194483665,-0.5464721307700546,-0.4873870856210349,-0.5244117069450249,1.052
1.2491042691268979,-1.4039623220669792,0.6663199614039222,-0.15506883481340825,-0.3776182662250757,-0.34905838498388136,-0.3732730214358851,-0.2209546119363899,1.569
-2.154029541743478,2.4801813585712416,-0.05130191024755347,-0.6200160593000085,-0.6600357984579833,-0.7880442144294509,-0.7285827212851015,-0.3082504885827096,1.063
0.8293344598565416,-0.8891962921028802,-0.21077343728121475,-0.10546243840843637,-0.06460550133360311,1.244971027263246,0.020939200294632473,0.46778301881929246,1.799
0.7343865268072959,-0.7066883360246984,1.62314912360589,0.5123626804534863,0.09307762082977032,0.1488052282926521,0.09874424405723461,1.2767563808208107,5.00001
0.5994605166846768,-0.8049618508360273,0.9852630154712448,-0.3507886169930246,-0.2646512533319127,-0.08237665822010344,-0.1709799076531195,0.03188245092410793,2.278
0.2896304193660865,0.20585144436621058,-0.6094522548653679,-0.7503455916730709,-0.881262865373761,-0.655569200809782,-0.8608512956815252,-0.47352857691669986,0.639
-0.9047146332007561,1.4319305339170698,0.506848434370261,0.1335501988155191,0.03424063494791456,0.0267204118196239,0.023532701753385878,-0.6333342293427835,0.844
0.6844139304655827,-0.7300867919321562,0.42711267085343035,-0.39768920995772533,0.02718019664209187,0.6700467851491272,-0.002402312834148171,-0.8440756313732296,1.596
-1.159574874543474,0.8001722244156749,-0.6891880183821986,-0.6948766211475115,-0.10696813116853926,-0.5005820933723916,-0.13726438868932522,-1.5709624547561465,3.5
1.2441070094927245,-0.7534852478396141,-0.6891880183821986,0.20931269514311254,0.05542194986538263,0.02065946348408349,0.0961507425984812,-0.2833088095409039,1.228
1.1241727782726256,-0.7300867919321562,-0.21077343728121475,-0.7557571985536133,-0.6929845105518226,-0.7248371817873867,-0.7622982402488958,-0.9273724202406944,0.84
-0.22009006331934916,1.525524357546908,-0.370244964314876,-0.44098206500206444,-0.27641865050828385,-0.7274347310740469,-0.5703791323011438,-0.45569054063996545,1.008
1.1091809993701125,-1.1325402335404537,-0.370244964314876,-0.47841234592581594,-0.6529753601521607,-0.447765257876968,-0.526289607502336,0.19737101756224837,1.503
0.6244468148555369,-0.7488055566581232,0.506848434370261,0.24448813986663806,0.9309162997873963,0.6856320808690882,0.7782416262506267,-0.9315293667476618,1.14
-1.394446077349505,1.300899180835298,-0.8486595454158599,-0.37829761863578176,-0.3281951980843169,-0.39927767119264473,-0.3395575024720908,-0.08851113904983987,1.75
0.6894111900997562,-0.7956024684730422,1.2244703060217368,-0.46623623044459556,-0.4576365670243996,-0.17502258277764968,-0.41217554331718614,-0.3726568496526886,1.457
0.6944084497339226,-0.8236806155619942,1.2244703060217368,-0.367474404874697,-0.32584171864904266,-0.32308289211727964,-0.24878495141572163,0.1004457585010546,1.751
-1.4344241544228713,1.0154380187642964,1.8623564141563818,0.2751539121897116,0.46022041273255027,-0.3326072395017003,0.3088178622162604,0.356439995923806,5.00001
-1.1245940571042738,0.8095316067786568,0.42711267085343035,-0.3665724703946066,-0.3823252250956242,0.018061914197423316,-0.3992080360234191,-0.08214417034929468,1.615
0.8493234983932212,-0.7160477183876802,-1.0878668359663517,1.696602652812179,1.938205498084767,1.6709691102755144,1.9868133060297133,4.760742138124487e-05,1.733
2.4884246584012732,-0.945352586280781,0.42711267085343035,0.9660357239389564,1.4957513642532116,1.4761529137760014,1.4395844982327448,-0.8928013587840145,0.584
-1.3744570388128183,1.2587819602018733,-0.21077343728121475,0.028474831884987735,-0.09755421342744233,0.008537566813002676,-0.04389833617420265,0.5920178378439827,1.752
0.6444358533922164,-0.7581649390211083,1.383941833055398,-0.9947698357775688,-0.8765559065032126,-0.699727538683005,-0.9256888321503602,-1.0484500647031303,1.625
1.1241727782726256,-0.7020086448432041,0.9852630154712448,-0.365219568674471,-0.30701388316684886,0.0007449189530221519,-0.4069885403996793,-0.7485184812890123,0.704
1.2690933076635775,-0.7534852478396141,-0.21077343728121475,0.5691845526991813,0.3072442494397253,0.3938407110009286,0.4255254278601636,0.13743732045546228,1.21
0.9292796525399608,-0.9266338215548141,-1.0081310724495212,0.5083039752930795,-0.19640034970896,0.13668333162157129,-0.18394741494688652,2.490953097887613,3.074
-0.41998044868618045,-0.35103180623131663,-1.6460171805841661,0.21292043306347413,0.18957027767601375,-0.23390036660861363,0.11171175135100164,-0.18212136482066732,1.655
-0.9596844891766355,1.347696092650217,0.10816961678610781,0.23411589334559849,0.15897504501744877,0.37046276742098705,0.2024843024073708,-0.3673422724728945,0.795
0.809345421319855,-0.8938759832843711,-0.6094522548653679,0.20750882618293173,-0.1328564049565558,0.2241341576057972,0.005378191542112044,1.0962186154359261,2.88
-1.1895584323485002,0.9873598716753477,-0.7689237818990292,-0.6854063091065623,-0.8694954681973899,-0.788910064191671,-0.866038298599032,1.2931736885445304,2.5
-0.8347529983223633,1.1090318423941343,-0.2905092007980454,-0.5302735785310139,-0.5635431416117399,-0.6131425624609992,-0.5107285987498155,-0.7398888708188518,1.268
1.2441070094927245,-1.3431263367075876,-0.8486595454158599,-0.4251982116004825,0.13308677122943224,0.18170751925701434,0.12208575718601526,-1.1238539171649604,1.25
0.6644248919289032,-0.6926492624802224,-1.7257529441009969,-0.26330097242425604,0.3072442494397253,0.4007675090986891,0.3684683957675887,-1.1285896790083412,2.023
0.3096194579027661,-0.6786101889357463,-0.2905092007980454,-0.1848326726563914,-0.4905852791182388,-0.26680265757297583,-0.3525250097658578,1.1705174568009675,2.549
0.6944084497339226,-0.4680240857686125,-0.7689237818990292,0.4126989204034973,0.15662156558217452,0.21460981022137654,0.19989080094861741,0.14859267057542613,2.281
-1.4094378562520182,1.282180416109331,0.3473769073365997,-0.7129153107493195,-0.8200724000566311,-0.8884827868469777,-0.8764123044340456,1.539170206520145,2.408
1.164150855345992,-0.7441258654766323,-1.9649602346514887,0.740552103916357,0.33548600266301604,0.47782813793627427,0.5292654862102998,0.7691353307864249,1.651
0.6944084497339226,-0.7722040125655844,0.10816961678610781,-0.4112182271590813,0.07895674421812493,0.6994856770646092,0.11430525280975505,-0.8053476234095821,1.561
-0.05018323575753726,-0.5662976005799414,-0.4499807278317067,-0.5925070576572513,-0.3446695541312365,-0.052071916542401404,-0.31102898642580334,-0.6736408245875579,2.326
-1.5843419434479966,1.310258563198283,-1.4068098900336743,0.9123706223735778,1.100366819127141,0.8665946811730804,1.1957953611099248,-0.4424304074784992,1.423
-1.5093830489354374,1.38045393092066,-0.8486595454158599,0.4988336632521303,0.5002295631322121,0.02152531324630355,0.43330593223642383,-0.06125419866238139,1.857
0.699405709368096,-0.8143212331990091,-1.4068098900336743,0.43209051172544083,0.8014749308473136,1.9116753441726908,0.9649737312808718,-0.6535927661172458,1.607
0.8843043158324211,-0.9172744391918289,-1.8852244711346582,-0.07209086264509164,-0.35643695130760766,-0.24429056375525432,-0.26953296308574887,2.3200447149176036,3.025
0.9292796525399608,-0.9359932039177958,-1.0081310724495212,-0.45360914772333,-0.4364552521069315,-0.4191922157237061,-0.47441957832726783,-0.23616166941124614,2.197
0.7193947479047826,-0.8049618508360273,0.42711267085343035,-0.7805603967560992,-0.8883233036795837,-0.759471172276189,-0.8738188029752922,0.5450285564424376,2.22
-0.5149283817354262,0.8001722244156749,0.42711267085343035,-0.36837633935478736,-0.25523733559081574,-0.10835215108670519,-0.22284993682818757,-0.9243731044065532,0.689
-0.4749503046620599,-0.18256292369761085,-1.8852244711346582,0.7964720416819616,0.6226104937664722,0.4968768327051155,0.5811355153853679,0.6060672646460123,2.533
0.639438593758043,-0.7347664831136471,-0.1310376737643841,-0.0860708470864928,1.3451286803956608,2.34460022528272,1.5640725682529084,-1.1994682479309409,1.875
-2.2939528115002634,2.9434707855389344,-0.7689237818990292,-0.4414330322421096,-0.5070596351651584,-0.5092405909945922,-0.565192129383637,-0.9162696896967683,0.75
-0.744802324907291,0.9499223422234104,-1.8054887076178274,0.4546388737277008,0.1377937300999807,0.48821833508291496,0.24657382720617868,0.38432837122371516,1.501
-1.1545776149093003,0.8563285185935757,-1.8852244711346582,-0.37333697899528456,-0.6929845105518226,-0.5430087317211745,-0.7078347096150743,3.734564157959414,5.00001
0.7343865268072959,-0.8096415420175183,0.506848434370261,-0.6745830953454776,-0.6859240722459999,-0.536947783385634,-0.661151683357513,0.4769388250498289,1.6
1.2241179709560377,-1.2776106601667017,-1.1676025994831825,0.27154617426935,0.9356232586579447,0.43280395030083124,0.8742011802245027,-0.5346725242723499,0.925
0.969257729613327,-0.7207274095691711,-0.7689237818990292,0.38022927912024296,0.6508522469897629,1.202544388914463,0.48517596141149194,-0.5142035091937374,1.262
-1.2045502112510136,1.0949927688496583,-0.21077343728121475,0.03027870084516853,-0.3517299924370592,-0.17069333396654937,-0.23841094558070802,1.0980603005972414,2.311
0.6794166708314164,-0.8611181450139281,0.2676411438197691,-0.28269256374619955,0.17309592162909415,0.9765576009750278,0.15839477760856294,-0.9130598955584768,1.453
-1.2545228075927195,1.0528755482162335,-0.370244964314876,-0.2651048413844368,-0.18227947309731463,-0.8824218385114373,-0.5366636133373496,-0.7776171068377855,0.994
1.2341124902243847,-1.4367201603374222,-1.0081310724495212,0.018102585363948157,-0.09049377512161964,0.06308610183286635,-0.05427234200921627,-0.06572686262557446,1.468
-1.0246488644208618,1.9466965638811724,-1.4068098900336743,0.5358129769358366,0.4413925772503564,0.023257012770743667,0.4073709176488898,-0.7037918416570825,0.972
-1.5093830489354374,1.539563431091384,-1.0878668359663517,-0.557782580173771,-0.49529223798878724,-0.7187762334518463,-0.591127143971171,-0.8838034112815908,0.75
-0.13013938990426976,0.5615079741595891,-1.1676025994831825,-0.13342240729123872,-0.4670504847654965,-0.26074170923743545,-0.3577120126833646,1.6393052597196305,1.412
0.7343865268072959,-0.7254071007506653,-0.370244964314876,0.840215863966346,1.7805223759213935,2.212991061425271,1.9167887666433714,-0.6243362818403598,2.046
0.6794166708314164,-0.8190009243805,0.2676411438197691,-0.5140387578893867,-0.3776182662250757,-0.30057079829955813,-0.3914275316471589,-0.3419796368227884,1.382
-1.3294817021052858,1.0247974011272816,1.8623564141563818,0.38203314808042377,-0.3376091158254138,-0.2053273244553517,-0.30584198350829656,4.475553027720397,5.00001
0.2896304193660865,-0.6552117330282885,-1.5662814170673356,3.5947237661624216,2.5359892746444217,2.9446341105012204,2.8660103005471176,1.4468754701502566,2.842
-1.149580355275134,1.9279777991552054,-0.5297164913485373,-0.42384530988034685,-0.5729570593528368,-0.5256917364767733,-0.5288831089610894,-0.11176899165844342,1.266
0.5694769588796503,-0.6786101889357463,0.18790538030293844,-0.10365856944825558,-0.06931246020415158,-0.28325380305515696,0.015752197377125663,0.008256261283241348,2.822
0.7943536424173417,-0.7394461742951414,0.506848434370261,-0.1374811124516455,-0.2670047327671869,0.6466688415691856,-0.22025643536943418,-0.0681473631233024,1.569
0.7393837864414622,-0.49610223285756455,-1.9649602346514887,3.208244841443686,2.691318917372521,3.0658530772120285,2.6818716969756258,0.34291676488215206,1.429
0.64943311302639,-0.7768837037470753,1.3042060695385673,-0.49645103552762393,-0.39644610170726957,-0.21052242302867205,-0.3499315083071044,-1.175999917018187,0.968
0.7743646038806621,-0.9266338215548141,0.7460557249207529,-0.0445818610023345,0.25076074299314377,-0.5837036705455172,-0.2643459601682421,-0.5470907442172152,4.083
1.1691481149801584,-1.2354934395332735,-0.9283953089326905,0.03208256980534933,-0.5023526762946099,-0.3620461314171822,-0.47182607686851447,5.854028061176478,5.00001
0.7143974882706092,-0.8564384538324372,1.144734542504906,-0.06352248508423286,-0.019889392063392738,-0.1724250334909895,0.10911824989224823,-0.23879264821312432,2.039
0.6544303726605563,-0.8190009243805,0.9055272519544142,-0.9595943910540433,-1.0295320697960375,-0.951689819489042,-1.052770403629277,-0.409227454998796,1.085
-0.9546872295424692,1.366414857376184,1.8623564141563818,-0.06262055060414247,-0.42233437549528613,-0.5170332388545726,-0.40439503894092593,1.6988706197941537,2.287
-1.1545776149093003,0.786133150871199,-0.05130191024755347,0.19758754690193736,0.029533676077366098,-0.13173009466664676,0.028719704670892687,0.3707525206060238,2.628
1.2091261920535246,-1.3478060278890784,-0.1310376737643841,0.23411589334559849,0.7708796981887487,-0.08410835774454356,0.8197376495906812,-0.6318082616376941,1.714
-1.2045502112510136,0.767414386145232,0.02843385326927717,0.005024535402637387,-0.13050292552128157,-0.09623025441562437,-0.007589315751654981,0.7793961481137499,2.989
1.1091809993701125,-1.1372199247219446,-0.4499807278317067,0.29319260179151957,0.4437460566856306,0.3150483826389033,0.31400486513376724,-0.6837964027628078,1.697
-1.1295913167384475,0.4585547681667692,-0.1310376737643841,-0.17987203301589422,-0.1728655553562177,0.18603676806811462,-0.1242968813955582,-0.3264568618917068,1.312
-1.2445282883243798,0.9546020334049047,-0.5297164913485373,0.557008437217961,0.6508522469897629,0.34708482384104544,0.6278185416429292,0.20963137877900087,1.807
-1.3394762213736255,1.0294770923087724,1.8623564141563818,-0.12214822629010873,0.04600803212428571,-0.4243873142970265,0.04687421488216652,-0.38228623206756285,2.241
0.6644248919289032,-0.7768837037470753,0.9852630154712448,-0.6606031109040763,-0.45528308758912533,0.18603676806811462,-0.4018015374821725,-0.9090608077796218,1.151
0.6594276322947297,-0.7160477183876802,1.0649987789880755,-0.9239679790904726,-0.9236254952086972,-0.967275115209003,-0.9256888321503602,-0.6576970930481759,1.643
-0.11514761100175654,-0.5569382182169595,-0.1310376737643841,0.012240011243360572,-0.28347908881410655,-0.21918092065087263,-0.22025643536943418,0.6074879931990266,2.802
-0.8447475175907102,1.4225711515540882,-0.8486595454158599,-0.36837633935478736,-0.5329479089531749,-0.4538262062125084,-0.36289901560087146,0.18542637380172103,1.418
-1.134588576372621,0.8142112979601477,-1.0878668359663517,0.30131001211233316,1.182738599361739,1.142800755321279,1.447365002609005,-0.8182394195387853,1.401
0.5694769588796503,-0.6271335859393364,1.7028848871227207,-0.6610540781441215,-0.645914921846338,-0.20186392540647147,-0.6015011498061846,-0.35013567110861105,1.67
0.5045125836354311,-0.6692508065727611,0.5865841978870916,-0.4973529700077143,-0.5447153061295461,-0.46594810288358923,-0.5574116250073768,0.15790633553407485,1.909
0.7343865268072959,-0.884516600921386,0.18790538030293844,-0.6028793041782908,-0.46469700533022223,-0.7499468248917683,-0.4951675899972951,0.4093226698415585,4.571
0.6444358533922164,-0.7254071007506653,1.0649987789880755,-0.46398139424436957,-0.04107070698086081,0.02152531324630355,-0.15801240035935246,-0.37581402421494253,1.82
0.3995701313178455,-0.6318132771208274,-1.8054887076178274,0.9191351309742558,1.0015206828456231,0.6501322406180658,1.0583397837959945,0.3530197234813643,2.082
-2.263969253695237,2.264915564222617,1.8623564141563818,-0.6542895695434435,-0.7141658254692906,-0.4018752204793049,-0.6118751556411983,-0.17912204898652612,0.55
1.678868597665594,-0.912594748010338,0.42711267085343035,-0.9302815204511053,-0.8553745915857445,-0.6962641396341247,-0.8686318000577854,-1.2070980864563876,1.0
-0.9596844891766355,1.375774239739169,1.62314912360589,-0.5920560904172061,-0.11167509003908772,-0.6884714917741442,-0.20728892807566715,-1.1145402522063115,0.938
1.2341124902243847,-1.3805638661595214,1.62314912360589,-0.5568806456936806,-0.44586916984802843,-0.19840052635759126,-0.4381105579047202,-0.9656268520200038,0.936
-0.939695450639956,1.3523757838317112,0.6663199614039222,-0.42474724436043726,-0.5047061557298842,-0.521362487665673,-0.4536715666572406,-0.6556975491587484,0.712
1.5639316260796616,-0.87047752737691,-0.8486595454158599,1.003466004862708,1.3427752009603866,-0.4105337181015055,0.402183914731383,-0.8582302973273345,0.975
1.5939151838846881,-0.6692508065727611,-1.1676025994831825,1.0544253029878154,1.644020568675488,0.9419236104862254,1.1750473494398976,-0.9511038490336359,0.65
0.7044029690022694,-0.7300867919321562,0.9852630154712448,-1.0822574803463374,-1.1401456032539263,-0.43650921096810724,-1.1694779692731803,-0.15681134874659863,1.357
0.8643152772957344,-0.7066883360246984,-0.2905092007980454,0.368955098119113,0.06248238817120532,0.2535730495212792,0.0909637396809744,0.5027750368842732,2.289
1.1441618168093053,-0.6832898801172372,-0.21077343728121475,0.20705785894288653,0.14956112727635185,-0.02869397296245983,0.1947037980311106,-0.36902609890609667,1.222
