-1.0346433836892017,0.4866329152557213,-0.05130191024755347,-1.0781987751859305,-1.1142573294659097,-1.0521283919065687,-1.1435429546856464,-0.4500076264279086,1.375
0.7843591231490019,-0.8423993802879611,-0.21077343728121475,-0.41888467023984965,-0.36349738961343037,-0.35252178403276163,-0.3447445053895976,0.0307248202512814,1.961
-0.06017775502587705,0.37432032689991634,0.02843385326927717,-0.38235632379618856,-0.43174829323638303,-0.1308642449044267,-0.2954679776732829,-1.1016484560771083,0.579
-1.4594104525937244,1.0060786364013146,1.62314912360589,-0.21234167429914852,-0.23170254123807346,-0.33693648831280054,-0.13726438868932522,0.19284573402301763,5.00001
0.699405709368096,-0.8049618508360273,0.8257914884375835,-0.6718772919052063,-0.6270870863641441,-0.47806999955467006,-0.5081350972910621,-0.40317620375447616,1.71
-0.44496674685703347,1.9654153286071392,-0.8486595454158599,0.3423480309564462,0.314304687745548,0.11936633637717013,0.3010373578400002,-0.8436020551888914,0.759
0.5344961414404575,-0.7675243213840901,-0.5297164913485373,0.37752347567997174,1.0250554771983655,-0.13952274252662727,1.169860346522391,-0.3230892090253028,5.00001
0.6094550359530236,-0.7394461742951414,0.3473769073365997,0.10513926269267157,0.6979218356952475,-0.011376977718058663,0.6096640314316554,-0.629756098172229,3.288
1.1791426342485052,-0.7113680272061893,-0.1310376737643841,-0.6321921747812288,-0.7306401815162102,-0.6382522055653809,-0.6922737008625539,-0.34587348544956825,0.894
0.8543207580273946,-0.879836909739895,0.18790538030293844,-0.39949307891790614,-0.05754506302778042,0.3297678285966443,-0.08539435951425713,-1.0229295703249115,1.734
0.8543207580273946,-0.8751572185584041,0.42711267085343035,0.2282533192250109,0.050714990994834175,0.21634150974581665,0.08058973384596078,0.438526534542407,2.053
-1.4594104525937244,1.0107583275828056,1.8623564141563818,-0.07163989540504645,-0.6082592508819503,-0.5404111824345142,-0.5340701118785962,3.594385607395342,5.00001
0.5694769588796503,-0.6505320418467943,0.506848434370261,-0.5550767767334998,-0.6553288395874349,-0.3758997276127032,-0.5937206454299244,-0.08451205127098493,1.787
0.8893015754665874,-0.9079150568288471,-1.0878668359663517,-0.34808281355275345,-0.5258874706473522,-0.4668139526458093,-0.4796065812447747,1.422512606444864,2.448
-1.2595200672268931,0.8329300626861146,-1.6460171805841661,-0.526214873370607,-0.2952464859904777,-0.49625284456129126,-0.14504489306558543,-0.5549310610468122,2.841
-1.0696242011283945,1.9092590344292384,-0.9283953089326905,0.0456115870067053,0.03894759381846302,-0.22091262017531277,0.0339067075883995,-0.4256447627225162,1.026
0.7693673442464887,-0.7909227772915512,0.42711267085343035,-0.4053556530384937,-0.3611439101781561,-0.4434360090658677,-0.31880949080206356,-0.20822067453529927,1.69
0.6294440744897033,-0.7300867919321562,0.9055272519544142,0.004573568162592188,0.5990756994137298,0.6232908979892441,0.6433795503954496,-0.8469697080552957,4.45
0.6344413341238767,-0.7815633949285662,1.4636775965722286,-0.24120357766204126,-0.288186047684655,-0.23216866708417352,-0.3447445053895976,0.05119383532989398,1.174
1.2341124902243847,-1.3478060278890784,-1.0878668359663517,-0.10140373324802958,0.5520061107082452,0.5981812548848623,0.5552005007978339,-1.4802989252434227,0.924
-0.9996625662500017,1.6518760194471855,-0.8486595454158599,-0.4576678528837368,-0.4058600194483665,-0.5715817738744363,-0.443297560822227,-0.4062281391646548,0.717
0.9042933543691006,-0.898555674465862,-1.0878668359663517,-0.7381694761918506,-0.44586916984802843,-0.8304708527782337,-0.41217554331718614,-0.34308464791957727,1.083
1.3040741251027774,-1.3244075719816206,-1.0081310724495212,0.5741451923396785,1.305119529995999,1.024179337897131,1.3539989500938825,-1.3395941789189751,1.208
1.2241179709560377,-1.3478060278890784,-0.6891880183821986,-0.5595864491339517,-0.2975999654257519,-0.5014479431346116,-0.23063044120444778,-0.8149770058244564,1.146
0.5994605166846768,-0.7394461742951414,0.506848434370261,-0.08561987984644762,0.029533676077366098,-0.23390036660861363,0.05724822071718014,-0.41501560836292817,3.453
-1.369459779178652,1.1043521512126435,-0.2905092007980454,1.7412484095766536,1.4063191457127908,1.5843841340535088,1.50442203470158,0.18937284200453852,1.578
0.8243372002223681,-0.884516600921386,-0.8486595454158599,-0.4545110822034204,-0.11402856947436195,0.9384602114373453,-0.11132937410179117,-0.8898546625259106,1.597
-1.1995529516168402,0.9967192540383295,-1.6460171805841661,0.49432399085167833,0.09778457970031877,0.17651242068369397,0.17136228490232996,1.4879713590355947,3.819
0.5944632570505104,-0.6973289536617132,1.0649987789880755,-0.6285844368608672,-0.7400540992573073,-0.8114221580093924,-0.7182087154500879,2.018639783374433,3.867
0.5444906607087973,-0.7534852478396141,0.10816961678610781,-0.27953579306588316,0.16368200388799722,-0.003584329858078139,0.15839477760856294,-0.8330781399813786,3.308
0.5744742185138237,-0.7347664831136471,1.2244703060217368,-0.9532808496934105,-1.0577738230193283,-0.9854579602156242,-1.0475834007117704,3.6463211289444186,5.00001
-0.8547420368590499,1.4038523868281212,0.5865841978870916,-1.1395303198320776,-1.2319313012296214,-1.2114447481550594,-1.262844021788303,3.3421273598712573,3.5
0.9142878736374476,-0.7394461742951414,0.10816961678610781,-0.6592502091839407,-0.523533991212078,0.03191551039294425,-0.5159156016673223,-0.6576970930481759,0.943
0.639438593758043,-0.879836909739895,0.6663199614039222,-0.5988205990178841,-0.5823709770939338,-0.5741793231610965,-0.5600051264661302,-0.6166012041628379,2.189
-1.249525547958546,1.0575552393977246,0.7460557249207529,-0.2290274621808209,-0.46234352589494804,-0.536947783385634,-0.41736254623469293,0.8885817683916967,2.688
0.06475373582839515,0.39771878280737416,-0.1310376737643841,-0.49645103552762393,-0.29289300655520345,0.23798775380131812,-0.27471996600325566,-1.4218385762656884,0.417
1.154156336077645,-0.8283603067434852,-1.0081310724495212,-0.6655637505445735,-0.716519304904565,-0.6668252477186427,-0.7389567271201152,-0.402334290537875,1.1
1.2091261920535246,-1.2776106601667017,-1.3270741265168438,-0.43557045812152206,-0.37291130735452727,-0.3282779906906,-0.36030551414211803,0.17148218615176666,1.761
-0.719816026736438,0.9265238863159526,-1.8852244711346582,0.4546388737277008,0.36843471475685524,0.7678878082799938,0.37884240160260235,-0.2129038168026426,1.293
-0.3150379963685949,2.166642049411288,-0.21077343728121475,-0.11177597976906915,-0.05048462472195773,-0.3395340375994607,-0.15023189598309225,-0.6305980113888302,0.476
1.2291152305902113,-1.1793371453553727,-0.9283953089326905,-0.0026419076781309956,0.20604463372293336,-0.22697356851085318,0.37884240160260235,-0.8352881621749563,1.324
1.1341672975409656,-0.6926492624802224,0.9055272519544142,-0.7602668709540653,-0.8012445645744372,-0.7967027120516514,-0.8271357767177309,-0.9549976976604156,0.855
-1.344473481007799,1.0341567834902667,1.62314912360589,-0.8721067464852746,-0.7941841262686145,-0.8373976508759943,-0.8089812665064571,-1.499610309649209,1.188
0.564479699245484,-0.7722040125655844,-0.6094522548653679,6.983291607862047,11.483918087557043,5.196709342035592,11.486809149443435,0.7687669937541619,5.00001
0.7094002286364357,-0.6973289536617132,-0.1310376737643841,-0.5176464958097483,-0.2670047327671869,-0.5837036705455172,-0.225443438286941,4.760742138124487e-05,2.583
-0.7248132863706043,0.6831799448783791,-0.9283953089326905,-0.689465014266969,-0.6341475246699668,-0.7525443741784286,-0.6663386862750198,-0.9752036148588406,1.125
0.6944084497339226,-0.8190009243805,1.0649987789880755,-0.14469658829236867,-0.08578681625107118,0.3488165233654856,0.00019118862460523376,-0.3702363491549606,1.61
-1.2545228075927195,0.9405629598604287,0.10816961678610781,1.1815980646805615,1.6793227602046015,2.2822590424028757,1.587414081381689,-0.2773101778726216,1.821
0.039767437657542135,-0.5803366741244174,-0.9283953089326905,0.8884693586511823,1.0415298332452851,0.756631761371133,1.094648804218542,0.02498928646318691,2.306
1.1441618168093053,-0.6832898801172372,-0.21077343728121475,0.4875594822510003,0.8203027663295075,0.2908045892967417,0.5863225183028747,-1.1204336447225187,0.868
-1.3294817021052858,1.0013989452198238,1.8623564141563818,-0.8468525810427435,-0.7847702085275176,-0.7075201865429855,-0.8245422752589775,-0.6866378598688365,0.72
0.9192851332716139,-0.9827901157327149,-2.0446959981683195,1.6871323407712298,0.8956141082582828,0.6059739027448429,0.8249246525081879,2.113512878970162,4.206
0.6594276322947297,-0.8096415420175183,1.0649987789880755,-0.5686057939348558,-0.5164735529062553,-0.2304369675597334,-0.47182607686851447,-0.7618312340265162,0.895
-1.2145447305193533,1.0341567834902667,-1.0081310724495212,2.2702329821496723,0.9568045735754128,1.1670445486634407,1.055746282337241,2.974158664640569,5.00001
1.0991864801017657,-0.7066883360246984,0.2676411438197691,0.24493910710668326,0.06718934704175378,0.16006127520151286,0.028719704670892687,-0.018474483343841545,1.182
-1.1645721341776474,0.753375312600756,-0.370244964314876,2.1980782237424403,1.9405589775200411,2.20000331499197,2.119081880426137,0.27651085992274566,2.558
-0.7647913634439706,1.0154380187642964,0.506848434370261,-0.3580040928337478,-0.4905852791182388,-0.40793616881484535,-0.41736254623469293,-0.27210083984490263,1.49
0.8893015754665874,-0.912594748010338,-1.486545653550505,-0.24390938110231247,-0.5188270323415296,-0.3698387792771628,-0.4381105579047202,2.557359002847019,3.753
1.274090567297751,-0.8891962921028802,-1.1676025994831825,0.47493239952973476,0.49552260426166367,-0.22351016946197294,0.5033304716227658,-1.0141421011266383,1.125
-1.1445830956409606,1.1090318423941343,-1.0081310724495212,0.2566642553478584,-0.17757251422676618,0.06481780135730646,-0.1242968813955582,0.723566777937894,1.617
0.7943536424173417,-0.7207274095691711,0.18790538030293844,0.192175940021395,0.18250983937019108,1.0484231312392926,0.2413868242886719,-0.1972758027194859,1.613
-1.1695693938118137,1.0762740041236913,-1.247338363000013,-0.4675891321647312,-0.8035980440097115,-0.6287278581809602,-0.7363632256613617,2.5420467062200878,3.294
-2.2939528115002634,2.859236344272081,-1.0878668359663517,0.03072966808521373,0.06954282647702802,0.08906159469946809,0.07540273092845397,-0.8903282387102488,0.695
-0.030194197220850587,0.5006719888001974,1.0649987789880755,-0.5902522214570253,-0.7635888936100496,-0.7031909377318852,-0.7233957183675948,-0.4165415760680175,1.333
1.2191207113218714,-1.3758841749780306,0.5865841978870916,-0.5311755130111042,-0.3281951980843169,-0.1369251932399671,-0.41736254623469293,-1.4901387859624473,0.901
0.5794714781479972,-0.6505320418467943,0.7460557249207529,-0.9726724410153541,-1.0318855492313117,-0.8893486366091977,-1.0398028963355102,-0.39459921286035304,1.759
1.0991864801017657,-0.7722040125655844,1.144734542504906,0.09702185237185798,0.5472991518376967,0.38864561242760826,0.4514604424476977,-0.9260043112637176,0.967
-0.12514213027009632,0.5287501358891461,0.9852630154712448,-0.30388802402832393,-0.3305486775195911,-0.27892455424405665,-0.32658999517832377,-1.0407149870256083,0.669
-1.2595200672268931,1.0435161658532486,-0.1310376737643841,1.2794579557703698,0.519057398614406,0.6778394330091077,0.6978430810292712,1.9707559691802494,4.026
0.7393837864414622,-0.847079071469452,0.5865841978870916,-0.19295008297720498,-0.3446695541312365,-0.33520478878836046,-0.2721264645445023,0.7129902431543435,2.398
1.1241727782726256,-0.7300867919321562,1.8623564141563818,-0.6407605523420876,-0.636501004105241,-0.6373863558031608,-0.5937206454299244,-0.9885163675963443,0.769
0.6244468148555369,-0.7441258654766323,0.8257914884375835,-0.6100947800190141,-0.49293875855351305,-0.25035151209079476,-0.4873870856210349,-0.8521790460830146,1.65
1.164150855345992,-1.3665247926150454,0.2676411438197691,0.6841811989107071,0.3802021119332264,-0.13173009466664676,0.27510234325246613,1.468712594205846,5.00001
0.3795810927811588,-0.6318132771208274,-0.6891880183821986,0.46501112024874036,0.3401929615335645,0.39210901147648847,0.5007369701640124,0.15038173616070338,1.968
-1.0246488644208618,0.4959922976187031,-1.3270741265168438,-0.9627511617343597,-0.9306859335145199,-0.5733134733988765,-0.9127213248565933,-0.8462330339907697,0.729
0.5844687377821636,-0.6739304977542554,0.6663199614039222,-0.7724429864352857,-0.7259332226456618,-0.729166430598487,-0.7026477066975675,-0.13150133267253017,1.813
0.7443810460756357,-0.49142254167607363,-1.8852244711346582,-0.6917198504671951,-0.8318397972330022,-0.6910690410608044,-0.8634447971402786,0.15627512867691043,1.466
-0.6998269881997513,1.0341567834902667,-0.05130191024755347,-0.12575596421047033,-0.25759081502609,-0.17155918372876944,-0.25397195433322844,-0.5219385868712593,1.419
1.054211143394233,-0.7441258654766323,-2.0446959981683195,4.61030199074421,4.178717920465834,3.801825375099078,3.2628160237363883,0.19363502766358112,1.473
0.6944084497339226,-0.7347664831136471,0.3473769073365997,-1.0682774959049361,-1.1024899322895387,-1.0071042042711256,-1.1539169605206598,-1.5684893346823812,0.982
-0.8597392964932234,1.1090318423941343,-1.9649602346514887,-0.5658999904945845,-0.5117665940357069,0.30725573477892276,-0.49776109145604847,-0.7892460331420873,1.245
0.7593728249781488,-0.7675243213840901,1.0649987789880755,-0.07524763332540804,-0.32584171864904266,-0.29797324901289796,-0.16319940327685928,0.6935736195964821,2.634
1.1841398938826715,-1.1606183806294057,-1.4068098900336743,0.6512605903874076,0.763819259882926,0.4310722507763911,0.6848755737355041,-0.45305956183808727,1.99
0.834331719490708,-0.879836909739895,-0.05130191024755347,-0.5866444835366638,-0.584724456529208,0.1262931344749306,-0.578159636677404,-0.2367404847476594,1.595
1.214123451687698,-0.41186779159071163,0.3473769073365997,-0.9447124721325517,-0.9871694399611014,-0.936970373531301,-1.0475834007117704,-1.0834947023441481,1.0
0.7943536424173417,-0.7675243213840901,-0.21077343728121475,0.3139370948335987,-0.19875382914423423,-0.00012093080919790635,-0.11392287556054458,1.6853473887524992,3.343
1.189137153516845,-1.3384466455260933,0.10816961678610781,0.045160619766660096,0.23663986638149836,1.5203112516492243,0.4047774161901364,-0.05783392621993971,2.38
0.6044577763188502,-0.8002821596545331,-0.21077343728121475,0.4726775633295088,1.4227935017597104,0.7609610101822333,1.317689929671335,-0.6357547298405114,2.293
-0.829755738688197,1.0856333864866765,0.2676411438197691,-0.25518356210344245,-0.15874467874457232,-0.07544986012234298,-0.2332239426632012,-0.5678228571760157,0.59
1.1391645571751319,-0.6973289536617132,1.5434133600890594,-0.4193356374798949,-0.5470687855648203,-0.7092518860674256,-0.6066881527236915,-0.39459921286035304,0.976
1.1991316727851848,-0.6318132771208274,-1.247338363000013,1.001211168662482,0.4202112623328883,-0.5620574264900157,-0.6507776775224994,1.7494906519422906,2.538
-0.5349174202721129,0.6363830330634601,-0.4499807278317067,-0.12801080041069632,-0.2128747057558796,-0.2261077187486331,-0.2358174441219546,-0.8395503478339991,0.757
-1.5693501645454833,1.0528755482162335,-0.6094522548653679,0.08935540929108961,0.029533676077366098,-0.7187762334518463,-0.6507776775224994,0.23025825258572624,4.958
0.6344413341238767,-0.7675243213840901,1.2244703060217368,-0.5361361526516014,-0.5023526762946099,-0.23390036660861363,-0.565192129383637,-1.4262060010768063,0.982
-0.8647365561273898,1.5770009605433177,-1.0081310724495212,0.22915525370510129,0.0036454022893495663,0.1739148713970338,0.10133774551598802,0.08066079791093017,1.264
0.8043481616856886,-0.8236806155619942,0.6663199614039222,-0.38866986515682134,-0.42233437549528613,-0.23736376565749387,-0.25397195433322844,0.4859367725522525,1.758
-1.1195967974701075,0.7720940773267229,-0.9283953089326905,-0.16679398305458343,-0.26229777389663844,0.3964382602875888,-0.20469542661691376,0.9644591970378645,2.17
-1.6343145397897096,1.3055788720167922,0.02843385326927717,0.04921932492706689,0.02718019664209187,-0.0416817193957607,0.07799623238720738,-0.4801060239213955,2.373
